Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:24:57.715,34.132096331752024,32.2490309931942,30.4138126514911,27.65863337187866,23.769728648009423,19.6468827043885,15.297058540778355,11.0,8.06225774829855,9.433981132056603,12.649110640673518,16.492422502470642,20.615528128088304,22.13594362117865,23.769728648009423,23.706539182259394,23.853720883753127,22.80350850198276,20.518284528683196,17.69180601295413,15.0,12.206555615733702,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.038404810405298,11.6619037896906,10.295630140987,9.219544457292889,7.810249675906654,8.06225774829855,8.246211251235321,10.0,12.041594578792296,15.297058540778355,18.24828759089466,20.396078054371134,21.37755832643195,22.360679774997894,23.345235059857504,24.186773244895647,24.186773244895647,23.194827009486403,21.213203435596427
02:24:57.877,35.22782990761707,34.058772731852805,31.016124838541646,28.0178514522438,24.020824298928627,20.024984394500787,15.0,10.44030650891055,8.48528137423857,9.486832980505138,13.038404810405298,17.0,21.0,23.021728866442675,25.179356624028344,25.495097567963924,24.35159132377184,22.84731931759173,21.470910553583888,18.027756377319943,15.0,12.806248474865695,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.806248474865695,12.206555615733702,10.0,9.219544457292889,7.810249675906654,7.615773105863909,8.06225774829855,10.04987562112089,12.36931687685298,15.811388300841896,18.027756377319943,19.92485884517128,22.13594362117865,23.08679276123039,24.04163056034261,25.0,24.73863375370596,24.04163056034261,22.13594362117865
02:24:58.056,37.0,35.4682957019364,32.69556544854363,29.966648127543397,26.83281572999748,22.360679774997894,17.46424919657298,13.341664064126334,10.198039027185567,10.816653826391969,13.45362404707371,17.204650534085253,20.808652046684813,22.80350850198276,24.75883680627989,25.495097567963924,25.0,23.323807579381203,21.470910553583888,19.313207915827967,15.524174696260024,13.341664064126334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.806248474865695,12.206555615733702,10.63014581273465,9.899494936611664,9.433981132056603,9.486832980505138,10.198039027185567,12.0,15.033296378372908,17.11724276862369,20.09975124224178,22.09072203437452,24.08318915758459,25.079872407968907,26.0768096208106,26.0768096208106,27.073972741361768,26.0768096208106,24.08318915758459
02:24:58.222,33.97057550292606,32.526911934581186,30.479501308256346,27.018512172212592,23.43074902771996,19.209372712298546,15.556349186104043,11.6619037896906,9.219544457292889,10.44030650891055,13.41640786499874,17.4928556845359,19.72308292331602,22.825424421026653,24.166091947189145,24.35159132377184,23.769728648009423,22.20360331117452,21.02379604162864,18.0,15.033296378372908,13.152946437965904,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.04536101718726,10.04987562112089,10.04987562112089,9.055385138137416,7.615773105863909,7.810249675906654,8.602325267042627,10.295630140987,12.083045973594572,15.231546211727816,17.08800749063506,19.313207915827967,20.615528128088304,21.93171219946131,22.84731931759173,22.84731931759173,23.259406699226016,22.84731931759173,21.93171219946131
02:24:58.389,34.0,31.78049716414141,30.083217912982647,27.51363298439521,24.35159132377184,20.248456731316587,16.55294535724685,12.206555615733702,10.0,11.180339887498947,14.0,17.11724276862369,20.223748416156685,22.09072203437452,23.021728866442675,24.020824298928627,23.194827009486403,22.56102834535696,20.248456731316587,17.46424919657298,14.7648230602334,13.038404810405298,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.04536101718726,11.04536101718726,9.055385138137416,8.0,8.246211251235321,8.06225774829855,9.219544457292889,11.31370849898476,13.601470508735444,15.811388300841896,18.601075237738275,20.0,21.40093455903269,22.80350850198276,22.80350850198276,24.20743687382041,24.20743687382041,22.80350850198276,22.02271554554524
02:24:58.540,36.23534186398688,35.0,32.449961479175904,29.154759474226505,25.55386467836128,21.095023109728988,15.811388300841896,12.041594578792296,9.486832980505138,11.04536101718726,13.92838827718412,18.384776310850235,20.615528128088304,23.40939982143925,25.0,25.495097567963924,25.079872407968907,24.0,21.095023109728988,18.43908891458577,15.524174696260024,12.649110640673518,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0356688476182,13.038404810405298,12.041594578792296,10.198039027185567,9.486832980505138,9.433981132056603,10.63014581273465,12.206555615733702,14.7648230602334,17.88854381999832,20.12461179749811,22.360679774997894,23.706539182259394,24.596747752497688,25.942243542145693,25.942243542145693,26.419689627245813,25.942243542145693,23.706539182259394
02:24:58.698,35.4682957019364,33.83784863137726,32.28002478313795,28.861739379323623,25.70992026436488,20.615528128088304,15.811388300841896,11.180339887498947,8.602325267042627,10.04987562112089,14.0356688476182,17.26267650163207,20.223748416156685,23.08679276123039,24.020824298928627,25.019992006393608,24.186773244895647,23.53720459187964,21.18962010041709,18.384776310850235,14.7648230602334,13.038404810405298,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,13.92838827718412,13.0,11.704699910719626,10.44030650891055,9.055385138137416,9.055385138137416,10.770329614269007,12.529964086141668,15.0,17.029386365926403,19.849433241279208,21.2602916254693,23.43074902771996,24.839484696748443,25.612496949731398,25.612496949731398,25.612496949731398,25.612496949731398,23.43074902771996
02:24:58.875,37.36308338453881,35.73513677041127,33.24154027718932,30.463092423455635,26.0,21.54065922853801,17.72004514666935,13.152946437965904,11.40175425099138,11.40175425099138,15.0,19.4164878389476,21.633307652783937,25.0,26.248809496813376,26.87005768508881,26.248809496813376,24.413111231467404,22.825424421026653,19.697715603592208,17.08800749063506,14.560219778561036,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.806248474865695,11.40175425099138,10.63014581273465,9.899494936611664,8.602325267042627,8.54400374531753,10.04987562112089,12.041594578792296,14.142135623730953,17.26267650163207,19.4164878389476,21.37755832643195,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,26.30589287593181,25.179356624028344,24.186773244895647
02:24:59.039,37.33630940518894,36.12478373637688,34.0147027033899,31.0,27.0,22.0,18.110770276274835,13.601470508735444,11.40175425099138,11.6619037896906,15.524174696260024,18.43908891458577,21.587033144922906,24.73863375370596,26.248809496813376,26.0,25.942243542145693,25.238858928247925,22.80350850198276,19.79898987322333,16.278820596099706,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.083045973594572,11.180339887498947,10.295630140987,9.486832980505138,8.06225774829855,9.055385138137416,10.44030650891055,12.529964086141668,15.264337522473747,17.4928556845359,19.4164878389476,21.633307652783937,23.853720883753127,24.698178070456937,26.0768096208106,26.419689627245813,26.419689627245813,25.55386467836128,24.698178070456937
02:24:59.202,11.40175425099138,10.63014581273465,9.219544457292889,8.48528137423857,8.48528137423857,7.071067811865476,5.656854249492381,4.47213595499958,4.123105625617661,4.0,4.123105625617661,5.385164807134504,5.830951894845301,6.708203932499369,7.615773105863909,7.280109889280518,7.071067811865476,7.071067811865476,6.0,6.0,5.0990195135927845,4.123105625617661,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.605551275463989,3.605551275463989,2.8284271247461903,2.8284271247461903,2.23606797749979,3.1622776601683795,3.1622776601683795,4.0,4.0,5.0,6.0,7.0,7.071067811865476,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,7.071067811865476
02:24:59.379,35.805027579936315,33.83784863137726,31.38470965295043,29.5296461204668,25.942243542145693,21.470910553583888,16.64331697709324,12.041594578792296,8.94427190999916,10.04987562112089,13.92838827718412,16.55294535724685,20.12461179749811,22.84731931759173,24.35159132377184,24.73863375370596,24.33105012119288,23.021728866442675,21.02379604162864,18.110770276274835,15.297058540778355,13.341664064126334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.36931687685298,11.40175425099138,9.219544457292889,8.06225774829855,8.06225774829855,8.54400374531753,9.433981132056603,11.31370849898476,13.45362404707371,16.401219466856727,18.601075237738275,21.40093455903269,22.80350850198276,22.80350850198276,24.20743687382041,25.612496949731398,25.612496949731398,24.20743687382041,22.80350850198276
02:24:59.535,37.33630940518894,36.49657518178932,33.734255586866,30.083217912982647,27.202941017470888,23.08679276123039,17.46424919657298,13.038404810405298,10.770329614269007,11.31370849898476,14.422205101855956,17.88854381999832,21.470910553583888,23.706539182259394,25.238858928247925,25.612496949731398,24.75883680627989,24.08318915758459,22.20360331117452,19.72308292331602,16.55294535724685,13.92838827718412,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,12.806248474865695,11.40175425099138,10.295630140987,9.486832980505138,10.04987562112089,11.04536101718726,13.152946437965904,15.524174696260024,18.027756377319943,21.18962010041709,23.08679276123039,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,26.92582403567252,26.92582403567252,25.0
02:24:59.687,36.87817782917155,35.17101079013795,32.57299494980466,29.73213749463701,25.632011235952596,20.248456731316587,16.76305461424021,12.041594578792296,10.770329614269007,11.31370849898476,14.422205101855956,18.35755975068582,21.95449840010015,23.853720883753127,25.0,25.495097567963924,25.495097567963924,24.20743687382041,21.095023109728988,19.235384061671343,15.231546211727816,13.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.45362404707371,12.041594578792296,11.31370849898476,10.63014581273465,9.433981132056603,9.486832980505138,10.04987562112089,12.041594578792296,14.142135623730953,17.46424919657298,19.6468827043885,21.587033144922906,23.53720459187964,24.515301344262525,25.495097567963924,26.30589287593181,26.30589287593181,25.317977802344327,23.53720459187964
02:24:59.861,33.24154027718932,32.38826948140329,29.61418578992169,27.892651361962702,24.04163056034261,20.8806130178211,16.492422502470642,12.0,10.44030650891055,10.63014581273465,12.206555615733702,16.1245154965971,19.235384061671343,21.095023109728988,22.20360331117452,22.67156809750927,22.62741699796952,21.40093455903269,19.4164878389476,17.0,14.317821063276352,12.649110640673518,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.6619037896906,11.6619037896906,10.295630140987,9.848857801796104,9.219544457292889,9.0,10.04987562112089,11.40175425099138,13.92838827718412,16.15549442140351,18.384776310850235,20.615528128088304,21.54065922853801,23.40939982143925,23.769728648009423,24.35159132377184,24.35159132377184,24.35159132377184,22.47220505424423
02:25:00.017,35.34119409414458,34.0,31.38470965295043,28.30194339616981,25.238858928247925,20.248456731316587,16.1245154965971,11.40175425099138,9.219544457292889,10.0,13.45362404707371,17.804493814764857,20.615528128088304,23.43074902771996,25.45584412271571,24.839484696748443,24.413111231467404,23.323807579381203,21.02379604162864,18.027756377319943,15.524174696260024,13.341664064126334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.0,12.649110640673518,10.770329614269007,9.848857801796104,8.602325267042627,9.219544457292889,10.295630140987,11.40175425099138,14.142135623730953,16.1245154965971,19.1049731745428,21.095023109728988,23.08679276123039,24.186773244895647,25.179356624028344,25.179356624028344,25.179356624028344,25.179356624028344,23.194827009486403
02:25:00.180,11.180339887498947,10.295630140987,9.433981132056603,8.602325267042627,7.211102550927978,5.830951894845301,4.47213595499958,3.1622776601683795,3.1622776601683795,2.8284271247461903,4.242640687119285,5.656854249492381,6.4031242374328485,7.071067811865476,7.810249675906654,7.810249675906654,7.211102550927978,6.708203932499369,6.324555320336759,5.385164807134504,4.123105625617661,4.123105625617661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.47213595499958,4.123105625617661,4.123105625617661,3.1622776601683795,3.605551275463989,2.8284271247461903,3.1622776601683795,3.1622776601683795,4.123105625617661,5.0,6.0,6.0,7.071067811865476,7.071067811865476,7.071067811865476,8.06225774829855,8.06225774829855,7.071067811865476,7.071067811865476
02:25:00.350,35.73513677041127,34.20526275297414,31.78049716414141,29.42787793912432,25.317977802344327,21.213203435596427,16.278820596099706,11.704699910719626,9.219544457292889,10.198039027185567,13.038404810405298,16.1245154965971,20.223748416156685,22.09072203437452,24.0,24.08318915758459,24.33105012119288,22.80350850198276,21.18962010041709,17.88854381999832,15.264337522473747,12.206555615733702,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.529964086141668,12.529964086141668,11.180339887498947,9.486832980505138,9.219544457292889,9.0,10.44030650891055,12.083045973594572,14.422205101855956,17.204650534085253,19.4164878389476,21.633307652783937,23.021728866442675,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.0768096208106,24.413111231467404
02:25:00.511,36.49657518178932,34.23448553724738,32.0624390837628,29.017236257093817,25.0,21.0,16.1245154965971,11.704699910719626,9.899494936611664,10.770329614269007,14.142135623730953,18.110770276274835,21.095023109728988,23.345235059857504,24.73863375370596,25.29822128134704,25.079872407968907,23.706539182259394,21.633307652783937,19.209372712298546,15.620499351813308,12.727922061357855,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.206555615733702,12.206555615733702,10.816653826391969,10.295630140987,8.54400374531753,8.06225774829855,9.219544457292889,11.704699910719626,13.41640786499874,16.1245154965971,18.867962264113206,21.095023109728988,22.825424421026653,24.186773244895647,25.059928172283332,25.942243542145693,25.495097567963924,24.596747752497688,22.825424421026653
02:25:00.695,37.64306044943742,36.12478373637688,33.24154027718932,30.4138126514911,26.90724809414742,23.345235059857504,17.69180601295413,13.038404810405298,11.180339887498947,11.40175425099138,14.7648230602334,18.867962264113206,21.633307652783937,24.186773244895647,25.495097567963924,26.0,25.0,24.515301344262525,22.09072203437452,19.0,16.0312195418814,14.142135623730953,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.601470508735444,12.36931687685298,10.44030650891055,9.848857801796104,9.433981132056603,9.899494936611664,10.816653826391969,13.0,14.866068747318506,17.72004514666935,20.615528128088304,22.80350850198276,24.04163056034261,25.0,26.248809496813376,27.202941017470888,27.202941017470888,26.248809496813376,25.0
02:25:00.836,33.015148038438355,31.144823004794876,29.27456233660889,26.476404589747453,23.53720459187964,19.4164878389476,15.132745950421556,11.0,8.54400374531753,9.219544457292889,12.083045973594572,15.811388300841896,18.027756377319943,20.615528128088304,22.360679774997894,22.47220505424423,22.02271554554524,20.518284528683196,18.43908891458577,16.401219466856727,13.892443989449804,11.180339887498947,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.529964086141668,11.6619037896906,10.816653826391969,9.848857801796104,9.486832980505138,9.055385138137416,10.04987562112089,11.40175425099138,13.92838827718412,16.55294535724685,18.788294228055936,20.12461179749811,21.93171219946131,22.84731931759173,23.769728648009423,23.769728648009423,23.769728648009423,23.769728648009423,22.47220505424423
02:25:01.013,37.48332962798263,36.22154055254967,33.06055050963308,30.0,26.0,22.02271554554524,17.11724276862369,12.649110640673518,10.63014581273465,11.704699910719626,15.297058540778355,18.110770276274835,21.095023109728988,24.33105012119288,25.70992026436488,26.248809496813376,25.632011235952596,24.596747752497688,22.47220505424423,20.0,16.278820596099706,14.142135623730953,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.206555615733702,11.40175425099138,10.0,9.433981132056603,8.54400374531753,9.0,10.198039027185567,11.704699910719626,14.317821063276352,17.0,19.72308292331602,21.95449840010015,23.706539182259394,24.596747752497688,25.495097567963924,25.495097567963924,25.495097567963924,24.596747752497688,23.706539182259394
