Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:09:58.129,31.76476034853718,30.528675044947494,28.0178514522438,26.40075756488817,22.80350850198276,19.209372712298546,15.0,11.180339887498949,9.055385138137417,9.486832980505138,13.038404810405298,15.620499351813308,18.601075237738275,20.808652046684813,21.95449840010015,22.360679774997898,22.135943621178654,20.615528128088304,19.235384061671343,17.029386365926403,14.0,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.816653826391969,10.0,9.219544457292887,8.48528137423857,8.602325267042627,8.54400374531753,10.198039027185569,11.045361017187261,13.0,15.0,17.0,19.0,20.0,21.0,22.0,22.02271554554524,22.0,22.0,21.0
02:09:58.294,36.6742416417845,34.92849839314596,33.24154027718932,29.732137494637012,26.248809496813376,22.135943621178654,18.027756377319946,13.892443989449804,11.40175425099138,12.649110640673518,15.033296378372908,18.0,22.0,24.020824298928627,25.179356624028344,26.476404589747453,25.96150997149434,24.698178070456937,22.360679774997898,19.72308292331602,16.401219466856727,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,10.04987562112089,9.219544457292887,8.94427190999916,10.0,11.313708498984761,12.806248474865697,15.0,18.027756377319946,19.4164878389476,21.633307652783937,23.021728866442675,24.413111231467404,24.413111231467404,24.413111231467404,25.0,24.413111231467404,23.853720883753127
02:09:58.463,33.0,32.01562118716424,30.14962686336267,27.294688127912362,24.331050121192877,21.37755832643195,17.11724276862369,13.0,10.770329614269007,11.40175425099138,12.806248474865697,16.64331697709324,18.867962264113206,20.248456731316587,22.20360331117452,22.67156809750927,22.67156809750927,21.400934559032695,19.72308292331602,17.88854381999832,14.866068747318506,12.649110640673518,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.165525060596439,11.045361017187261,10.04987562112089,10.04987562112089,9.219544457292887,9.848857801796104,11.180339887498949,13.038404810405298,15.0,17.029386365926403,19.209372712298546,20.615528128088304,21.400934559032695,22.20360331117452,23.600847442411894,23.600847442411894,24.413111231467404,23.600847442411894,22.80350850198276
02:09:58.623,34.40930106817051,33.421549934136806,31.144823004794873,28.284271247461902,25.45584412271571,21.213203435596427,17.029386365926403,13.038404810405298,10.198039027185569,11.180339887498949,14.317821063276353,17.0,20.591260281974,22.360679774997898,23.769728648009426,25.0,24.515301344262525,23.08679276123039,21.0,18.110770276274835,15.297058540778355,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.206555615733702,11.661903789690601,10.816653826391969,9.219544457292887,9.219544457292887,9.848857801796104,11.40175425099138,13.152946437965905,15.132745950421556,17.11724276862369,19.1049731745428,21.095023109728988,22.090722034374522,23.08679276123039,24.08318915758459,24.08318915758459,25.179356624028344,24.08318915758459,23.08679276123039
02:09:58.803,36.124783736376884,34.655446902326915,33.301651610693426,29.832867780352597,27.018512172212592,22.80350850198276,18.439088914585774,14.212670403551895,12.083045973594572,12.0,14.317821063276353,18.027756377319946,21.18962010041709,22.80350850198276,24.515301344262525,25.179356624028344,25.019992006393608,24.08318915758459,22.360679774997898,19.6468827043885,16.76305461424021,14.317821063276353,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.206555615733702,10.816653826391969,10.0,9.899494936611665,10.0,9.848857801796104,11.40175425099138,13.341664064126334,16.1245154965971,18.110770276274835,20.223748416156685,22.20360331117452,23.194827009486403,24.331050121192877,25.317977802344327,25.317977802344327,26.30589287593181,25.317977802344327,24.331050121192877
02:09:58.948,35.22782990761707,34.058772731852805,31.0,29.017236257093817,26.076809620810597,22.02271554554524,17.0,13.341664064126334,10.816653826391969,11.40175425099138,14.317821063276353,18.027756377319946,21.18962010041709,22.847319317591726,24.596747752497688,25.553864678361276,25.0,23.345235059857504,21.93171219946131,19.209372712298546,15.811388300841896,13.892443989449804,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.704699910719626,10.44030650891055,9.486832980505138,9.055385138137417,9.055385138137417,9.219544457292887,10.770329614269007,12.529964086141668,14.422205101855956,17.204650534085253,18.601075237738275,20.808652046684813,22.20360331117452,23.021728866442675,23.600847442411894,24.413111231467404,24.413111231467404,24.413111231467404,22.20360331117452
02:09:59.127,40.311288741492746,38.91015291668744,36.235341863986875,33.61547262794322,29.68164415931166,26.076809620810597,20.591260281974,15.811388300841896,13.0,12.649110640673518,15.811388300841896,19.849433241279208,22.67156809750927,25.612496949731394,26.627053911388696,27.784887978899608,27.313000567495326,26.570660511172846,24.73863375370596,21.213203435596427,18.027756377319946,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.45362404707371,12.041594578792296,11.40175425099138,10.295630140987,10.770329614269007,11.180339887498949,13.038404810405298,15.033296378372908,18.110770276274835,20.223748416156685,22.20360331117452,24.186773244895647,26.1725046566048,27.16615541441225,27.16615541441225,28.284271247461902,29.274562336608895,28.284271247461902,26.30589287593181
02:09:59.284,32.7566787083184,31.622776601683793,30.0,27.018512172212592,24.08318915758459,19.849433241279208,16.401219466856727,12.529964086141668,10.198039027185569,10.198039027185569,12.529964086141668,15.264337522473747,18.867962264113206,20.591260281974,22.360679774997898,22.47220505424423,21.840329667841555,20.396078054371138,19.026297590440446,17.0,14.142135623730951,12.165525060596439,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.041594578792296,11.313708498984761,10.63014581273465,10.0,9.433981132056603,9.486832980505138,11.180339887498949,13.038404810405298,15.0,17.0,19.0,20.0,22.0,23.0,23.0,24.0,24.0,23.0,23.0
02:09:59.440,36.345563690772494,35.12833614050059,32.01562118716424,30.0,26.019223662515376,22.0,17.029386365926403,13.152946437965905,11.180339887498949,11.40175425099138,14.317821063276353,17.08800749063506,20.248456731316587,22.847319317591726,24.596747752497688,24.698178070456937,24.20743687382041,23.345235059857504,21.2602916254693,18.601075237738275,15.264337522473747,13.416407864998739,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.038404810405298,12.041594578792296,11.045361017187261,11.0,10.198039027185569,10.770329614269007,11.661903789690601,13.601470508735444,15.620499351813308,18.439088914585774,20.518284528683193,21.93171219946131,23.430749027719962,24.08318915758459,24.839484696748443,26.248809496813376,25.495097567963924,25.495097567963924,24.08318915758459
02:09:59.615,35.805027579936315,34.66987164671943,32.7566787083184,29.5296461204668,26.40075756488817,21.93171219946131,17.88854381999832,13.601470508735444,10.816653826391969,11.180339887498949,13.038404810405298,17.26267650163207,20.396078054371138,22.20360331117452,24.08318915758459,24.0,24.186773244895647,22.561028345356956,20.8806130178211,18.384776310850235,15.652475842498529,13.892443989449804,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.704699910719626,10.770329614269007,10.295630140987,10.0,10.63014581273465,12.206555615733702,13.416407864998739,16.15549442140351,18.384776310850235,20.615528128088304,21.540659228538015,23.769728648009426,24.166091947189145,25.079872407968907,25.495097567963924,26.40075756488817,25.079872407968907,24.698178070456937
02:09:59.791,32.89376840679705,32.31098884280702,29.966648127543394,27.294688127912362,25.059928172283335,21.95449840010015,17.88854381999832,13.601470508735444,11.0,11.704699910719626,13.038404810405298,15.620499351813308,18.439088914585774,21.400934559032695,23.021728866442675,22.825424421026653,22.847319317591726,22.135943621178654,19.4164878389476,18.110770276274835,15.033296378372908,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.661903789690601,10.816653826391969,9.433981132056603,9.486832980505138,9.219544457292887,10.0,11.045361017187261,13.152946437965905,14.317821063276353,16.492422502470642,18.681541692269406,20.615528128088304,21.587033144922902,22.561028345356956,23.53720459187964,23.53720459187964,24.515301344262525,23.53720459187964,22.80350850198276
02:09:59.944,36.05551275463989,35.0,33.421549934136806,30.479501308256342,26.870057685088806,22.627416997969522,17.69180601295413,14.422205101855956,11.40175425099138,11.180339887498949,14.317821063276353,17.0,20.591260281974,22.360679774997898,24.166091947189145,25.298221281347036,24.515301344262525,23.194827009486403,21.0,19.1049731745428,16.278820596099706,13.341664064126334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.038404810405298,13.038404810405298,12.206555615733702,10.63014581273465,11.180339887498949,12.649110640673518,14.142135623730951,15.132745950421556,16.0312195418814,18.027756377319946,21.02379604162864,23.0,24.020824298928627,25.0,25.0,26.019223662515376,26.019223662515376,26.019223662515376,26.019223662515376
02:10:00.035,32.2490309931942,31.064449134018133,28.600699292150182,27.018512172212592,23.430749027719962,19.849433241279208,15.811388300841896,12.083045973594572,10.04987562112089,10.198039027185569,12.529964086141668,16.64331697709324,18.867962264113206,20.591260281974,22.360679774997898,22.47220505424423,22.80350850198276,21.213203435596427,19.026297590440446,17.029386365926403,14.142135623730951,12.165525060596439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.206555615733702,10.63014581273465,9.899494936611665,9.219544457292887,8.602325267042627,8.54400374531753,11.045361017187261,13.0,14.0,15.033296378372908,17.029386365926403,19.026297590440446,20.024984394500787,21.02379604162864,22.02271554554524,23.021728866442675,23.021728866442675,22.02271554554524,21.02379604162864
02:10:00.184,35.510561809129406,34.92849839314596,32.28002478313795,28.792360097775937,25.632011235952593,21.18962010041709,16.76305461424021,13.152946437965905,11.180339887498949,10.816653826391969,13.45362404707371,17.204650534085253,20.0,22.02271554554524,24.08318915758459,24.758836806279895,24.20743687382041,22.47220505424423,21.02379604162864,18.027756377319946,15.524174696260024,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.529964086141668,12.529964086141668,11.180339887498949,10.770329614269007,10.198039027185569,11.0,12.165525060596439,13.601470508735444,15.811388300841896,18.384776310850235,20.615528128088304,21.540659228538015,23.40939982143925,24.698178070456937,24.698178070456937,25.632011235952593,25.632011235952593,24.698178070456937,23.769728648009426
02:10:00.351,34.66987164671943,33.60059523282288,31.240998703626616,28.319604517012593,26.1725046566048,21.93171219946131,17.029386365926403,13.038404810405298,10.198039027185569,11.180339887498949,14.317821063276353,17.4928556845359,20.591260281974,22.360679774997898,23.769728648009426,24.041630560342615,24.515301344262525,23.194827009486403,21.0,18.110770276274835,15.132745950421556,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.40175425099138,11.40175425099138,11.40175425099138,10.63014581273465,10.63014581273465,9.848857801796104,11.180339887498949,14.035668847618199,15.0,17.0,20.0,21.0,23.021728866442675,24.020824298928627,24.020824298928627,24.020824298928627,25.079872407968907,24.020824298928627,23.021728866442675
02:10:00.511,35.17101079013795,33.52610922848042,31.953090617340916,29.154759474226502,25.079872407968907,21.93171219946131,17.08800749063506,13.152946437965905,10.198039027185569,11.661903789690601,14.142135623730951,17.804493814764857,20.615528128088304,22.67156809750927,24.758836806279895,24.839484696748443,23.853720883753127,22.825424421026653,20.615528128088304,18.973665961010276,15.524174696260024,13.341664064126334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.206555615733702,11.40175425099138,10.0,8.94427190999916,8.54400374531753,9.055385138137417,11.045361017187261,12.165525060596439,14.317821063276353,16.492422502470642,18.681541692269406,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009426,24.73863375370596,24.73863375370596,23.769728648009426,22.80350850198276
02:10:00.674,34.539832078341085,33.52610922848042,31.04834939252005,28.635642126552707,25.495097567963924,21.587033144922902,16.76305461424021,13.0,10.63014581273465,9.848857801796104,13.152946437965905,17.029386365926403,20.024984394500787,22.090722034374522,23.345235059857504,23.769728648009426,23.40939982143925,22.360679774997898,21.095023109728988,18.601075237738275,14.866068747318506,12.727922061357855,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,11.0,10.04987562112089,9.486832980505138,10.295630140987,11.40175425099138,12.727922061357855,14.866068747318506,17.029386365926403,20.0,21.400934559032695,22.02271554554524,23.430749027719962,23.430749027719962,24.839484696748443,24.839484696748443,24.20743687382041,23.430749027719962
02:10:00.844,31.78049716414141,30.083217912982647,28.460498941515414,25.632011235952593,22.847319317591726,19.697715603592208,14.866068747318506,11.180339887498949,9.219544457292887,10.0,12.806248474865697,15.811388300841896,18.601075237738275,20.615528128088304,21.93171219946131,22.67156809750927,22.20360331117452,21.095023109728988,18.788294228055936,17.08800749063506,13.601470508735444,12.165525060596439,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.63014581273465,10.63014581273465,9.219544457292887,8.06225774829855,7.615773105863909,8.06225774829855,10.0,11.180339887498949,13.341664064126334,15.524174696260024,17.46424919657298,18.681541692269406,20.615528128088304,20.615528128088304,21.587033144922902,21.587033144922902,22.561028345356956,21.587033144922902,20.615528128088304
02:10:01.011,31.89043743820395,31.11269837220809,29.0,26.248809496813376,23.430749027719962,19.209372712298546,15.620499351813308,12.041594578792296,9.848857801796104,10.0,12.36931687685298,15.231546211727817,17.46424919657298,20.248456731316587,20.8806130178211,21.37755832643195,21.095023109728988,21.0,19.1049731745428,16.278820596099706,14.560219778561036,11.704699910719626,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,11.661903789690601,10.816653826391969,10.0,9.219544457292887,9.219544457292887,9.433981132056603,10.770329614269007,12.36931687685298,14.317821063276353,16.278820596099706,18.24828759089466,20.223748416156685,21.37755832643195,22.360679774997898,22.360679774997898,23.53720459187964,23.53720459187964,22.360679774997898,22.360679774997898
02:10:01.172,31.38470965295043,30.23243291566195,28.600699292150182,25.612496949731394,23.430749027719962,19.209372712298546,15.0,11.180339887498949,9.055385138137417,9.486832980505138,12.529964086141668,15.811388300841896,18.601075237738275,20.248456731316587,21.470910553583888,22.847319317591726,22.135943621178654,20.396078054371138,19.1049731745428,17.0,14.035668847618199,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.816653826391969,10.816653826391969,10.0,8.48528137423857,8.602325267042627,8.94427190999916,10.44030650891055,11.180339887498949,13.038404810405298,15.0,17.0,19.0,20.0,21.02379604162864,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,21.02379604162864
02:10:01.333,31.400636936215164,30.805843601498726,29.120439557122072,26.248809496813376,23.40939982143925,19.313207915827967,15.811388300841896,12.165525060596439,10.04987562112089,10.295630140987,12.727922061357855,15.620499351813308,18.439088914585774,19.79898987322333,21.2602916254693,21.400934559032695,21.095023109728988,20.12461179749811,18.973665961010276,16.492422502470642,14.142135623730951,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.40175425099138,11.40175425099138,10.44030650891055,10.04987562112089,9.0,10.198039027185569,10.770329614269007,12.083045973594572,14.7648230602334,16.1245154965971,18.35755975068582,19.72308292331602,21.470910553583888,22.360679774997898,22.360679774997898,23.259406699226016,23.259406699226016,22.360679774997898,22.360679774997898
