Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:31:56.508,35.805027579936315,35.608987629529715,34.058772731852805,31.144823004794873,27.586228448267445,23.345235059857504,19.1049731745428,13.45362404707371,8.94427190999916,7.0710678118654755,9.219544457292887,13.601470508735444,16.64331697709324,20.0,22.02271554554524,23.345235059857504,24.08318915758459,23.600847442411894,21.95449840010015,19.235384061671343,16.15549442140351,14.560219778561036,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.317821063276353,14.317821063276353,14.560219778561036,14.317821063276353,13.152946437965905,12.041594578792296,11.045361017187261,11.40175425099138,11.661903789690601,13.45362404707371,16.278820596099706,18.601075237738275,20.808652046684813,23.021728866442675,25.238858928247925,27.459060435491963,28.0178514522438,28.0178514522438,28.0178514522438
02:31:56.676,34.0,33.61547262794322,32.449961479175904,30.0,26.40075756488817,22.02271554554524,17.804493814764857,12.206555615733702,8.54400374531753,6.324555320336759,9.219544457292887,12.529964086141668,16.55294535724685,19.235384061671343,21.95449840010015,23.021728866442675,23.430749027719962,22.627416997969522,20.615528128088304,18.867962264113206,16.1245154965971,14.317821063276353,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.035668847618199,14.142135623730951,14.142135623730951,13.038404810405298,13.038404810405298,12.041594578792296,11.180339887498949,10.770329614269007,11.40175425099138,12.727922061357855,15.811388300841896,17.4928556845359,20.591260281974,22.360679774997898,24.596747752497688,26.832815729997478,27.730849247724095,28.178005607210743,27.294688127912362
02:31:56.839,35.014282800023196,35.014282800023196,33.06055050963308,31.144823004794873,27.294688127912362,23.345235059857504,19.235384061671343,14.035668847618199,9.055385138137417,7.0710678118654755,9.219544457292887,13.0,17.0,20.0,22.090722034374522,23.194827009486403,23.53720459187964,23.08679276123039,21.93171219946131,19.72308292331602,17.204650534085253,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.416407864998739,13.0,13.0,12.083045973594572,12.529964086141668,10.816653826391969,10.63014581273465,10.0,10.770329614269007,13.152946437965905,15.033296378372908,18.027756377319946,20.09975124224178,22.090722034374522,25.179356624028344,26.1725046566048,28.071337695236398,28.071337695236398,27.073972741361768
02:31:57.001,31.89043743820395,30.610455730027933,29.410882339705484,27.459060435491963,24.698178070456937,20.591260281974,16.1245154965971,10.816653826391969,7.211102550927978,6.0,8.602325267042627,12.041594578792296,15.556349186104045,18.439088914585774,20.615528128088304,21.633307652783937,21.470910553583888,20.615528128088304,18.973665961010276,16.492422502470642,14.142135623730951,13.038404810405298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.416407864998739,13.416407864998739,12.529964086141668,12.529964086141668,12.083045973594572,11.40175425099138,10.198039027185569,10.0,10.44030650891055,11.180339887498949,13.601470508735444,15.620499351813308,17.69180601295413,20.518284528683193,22.627416997969522,24.041630560342615,25.45584412271571,25.45584412271571,24.758836806279895
02:31:57.164,35.4682957019364,34.92849839314596,33.54101966249684,30.886890422961002,26.92582403567252,22.47220505424423,18.027756377319946,13.416407864998739,9.219544457292887,6.708203932499369,9.433981132056603,13.0,17.08800749063506,20.615528128088304,22.360679774997898,23.323807579381203,23.600847442411894,22.67156809750927,21.93171219946131,19.209372712298546,16.64331697709324,14.7648230602334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.142135623730951,14.035668847618199,14.035668847618199,14.035668847618199,13.152946437965905,12.36931687685298,12.083045973594572,10.816653826391969,12.041594578792296,13.601470508735444,15.652475842498529,18.384776310850235,21.18962010041709,23.08679276123039,25.0,27.202941017470888,28.160255680657446,28.460498941515414,28.460498941515414
02:31:57.340,32.69556544854363,32.202484376209235,30.886890422961002,28.30194339616981,25.238858928247925,22.20360331117452,17.204650534085253,12.529964086141668,8.246211251235321,7.280109889280518,8.48528137423857,12.206555615733702,15.264337522473747,17.4928556845359,20.248456731316587,20.808652046684813,21.2602916254693,20.518284528683193,19.209372712298546,16.64331697709324,14.7648230602334,13.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,10.198039027185569,9.219544457292887,8.94427190999916,9.219544457292887,10.0,11.661903789690601,13.92838827718412,15.811388300841896,18.681541692269406,20.615528128088304,22.80350850198276,24.73863375370596,25.96150997149434,25.96150997149434,25.0
02:31:57.491,34.92849839314596,34.17601498127012,32.57299494980466,30.083217912982647,26.68332812825267,22.561028345356956,17.72004514666935,13.0,9.219544457292887,7.280109889280518,10.198039027185569,13.92838827718412,17.46424919657298,20.615528128088304,23.08679276123039,24.73863375370596,24.331050121192877,24.08318915758459,22.0,20.024984394500787,17.26267650163207,15.297058540778355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,13.601470508735444,13.601470508735444,12.806248474865697,12.041594578792296,11.313708498984761,10.0,9.848857801796104,10.198039027185569,12.041594578792296,14.317821063276353,16.76305461424021,19.313207915827967,21.540659228538015,22.847319317591726,25.079872407968907,26.0,26.92582403567252,26.0
02:31:57.661,31.144823004794873,31.11269837220809,29.732137494637012,27.65863337187866,24.20743687382041,20.808652046684813,16.401219466856727,12.041594578792296,8.602325267042627,6.0,8.06225774829855,11.313708498984761,14.866068747318506,16.97056274847714,18.439088914585774,20.0,20.248456731316587,19.235384061671343,18.384776310850235,16.492422502470642,14.317821063276353,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,11.045361017187261,10.0,9.219544457292887,9.486832980505138,10.295630140987,12.041594578792296,14.212670403551895,15.811388300841896,18.027756377319946,20.248456731316587,22.47220505424423,24.698178070456937,25.238858928247925,25.238858928247925,24.413111231467404
02:31:57.826,36.013886210738214,35.05709628591621,34.23448553724738,31.400636936215164,28.442925306655784,24.515301344262525,19.4164878389476,14.142135623730951,9.055385138137417,7.0710678118654755,9.486832980505138,13.038404810405298,17.0,20.024984394500787,22.090722034374522,24.331050121192877,23.769728648009426,23.40939982143925,21.93171219946131,19.72308292331602,17.204650534085253,14.866068747318506,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.601470508735444,13.601470508735444,13.601470508735444,12.649110640673518,12.083045973594572,11.180339887498949,10.0,10.63014581273465,11.180339887498949,13.601470508735444,15.132745950421556,18.027756377319946,21.02379604162864,23.0,25.0,27.0,28.0,29.0,27.0
02:31:57.996,35.22782990761707,34.66987164671943,33.61547262794322,30.4138126514911,26.832815729997478,22.847319317591726,17.88854381999832,13.038404810405298,9.219544457292887,8.06225774829855,10.770329614269007,14.7648230602334,18.35755975068582,21.470910553583888,23.259406699226016,24.698178070456937,25.0,24.515301344262525,22.20360331117452,20.024984394500787,18.027756377319946,15.132745950421556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,14.422205101855956,14.422205101855956,13.601470508735444,13.038404810405298,12.529964086141668,11.180339887498949,10.44030650891055,10.04987562112089,11.180339887498949,11.704699910719626,14.7648230602334,16.64331697709324,20.0,22.02271554554524,24.20743687382041,25.612496949731394,26.40075756488817,26.40075756488817,26.40075756488817
02:31:58.158,31.575306807693888,31.25699921617557,29.154759474226502,27.018512172212592,24.0,20.024984394500787,16.0312195418814,12.0,7.280109889280518,5.830951894845301,8.0,11.180339887498949,14.317821063276353,17.26267650163207,19.1049731745428,20.024984394500787,20.024984394500787,19.1049731745428,18.439088914585774,16.76305461424021,14.317821063276353,12.529964086141668,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,11.661903789690601,11.661903789690601,11.661903789690601,10.816653826391969,10.0,9.219544457292887,8.602325267042627,8.54400374531753,9.219544457292887,11.0,13.152946437965905,15.297058540778355,18.439088914585774,20.615528128088304,21.840329667841555,23.769728648009426,24.73863375370596,24.73863375370596,24.73863375370596
02:31:58.324,32.01562118716424,31.064449134018133,30.265491900843113,28.442925306655784,24.515301344262525,21.37755832643195,16.278820596099706,12.041594578792296,8.246211251235321,7.0710678118654755,9.486832980505138,13.038404810405298,16.0312195418814,18.110770276274835,20.223748416156685,21.587033144922902,20.8806130178211,21.540659228538015,20.12461179749811,17.4928556845359,15.0,13.45362404707371,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.704699910719626,11.40175425099138,11.40175425099138,11.704699910719626,10.770329614269007,9.848857801796104,8.602325267042627,8.48528137423857,8.94427190999916,10.198039027185569,13.038404810405298,15.0,18.027756377319946,20.024984394500787,22.02271554554524,23.021728866442675,24.020824298928627,24.020824298928627,24.020824298928627
02:31:58.477,34.0147027033899,34.539832078341085,32.89376840679705,30.364452901377952,26.92582403567252,22.561028345356956,17.46424919657298,12.649110640673518,8.602325267042627,7.280109889280518,9.219544457292887,13.92838827718412,17.46424919657298,20.615528128088304,22.135943621178654,23.769728648009426,24.331050121192877,23.08679276123039,22.02271554554524,19.1049731745428,16.278820596099706,14.560219778561036,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,15.0,15.0,14.212670403551895,14.212670403551895,12.806248474865697,12.529964086141668,12.083045973594572,11.180339887498949,12.0,13.152946437965905,15.811388300841896,17.46424919657298,20.12461179749811,22.825424421026653,25.059928172283335,26.419689627245813,27.294688127912362,28.178005607210743,26.832815729997478
02:31:58.647,35.38361202590826,35.4682957019364,33.60059523282288,31.064449134018133,26.92582403567252,22.825424421026653,18.35755975068582,13.601470508735444,9.219544457292887,7.0710678118654755,8.94427190999916,12.806248474865697,17.029386365926403,20.615528128088304,22.20360331117452,23.323807579381203,23.259406699226016,23.40939982143925,21.587033144922902,19.235384061671343,16.0312195418814,14.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.866068747318506,14.866068747318506,13.92838827718412,13.92838827718412,12.649110640673518,12.165525060596439,11.0,11.180339887498949,11.704699910719626,13.038404810405298,15.620499351813308,18.384776310850235,21.213203435596427,23.345235059857504,25.495097567963924,26.90724809414742,28.319604517012593,28.319604517012593,27.586228448267445
02:31:58.813,31.304951684997057,30.463092423455635,28.792360097775937,27.202941017470888,23.769728648009426,19.6468827043885,15.524174696260024,10.770329614269007,7.810249675906654,7.0710678118654755,9.219544457292887,13.0,16.55294535724685,18.384776310850235,20.248456731316587,20.8806130178211,21.37755832643195,21.095023109728988,19.0,17.029386365926403,15.132745950421556,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.041594578792296,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,9.219544457292887,8.94427190999916,8.246211251235321,9.0,11.180339887498949,12.649110640673518,15.231546211727817,17.0,19.235384061671343,21.470910553583888,22.825424421026653,23.706539182259394,23.706539182259394,23.259406699226016
02:31:58.984,32.64965543462902,31.827660925679098,30.4138126514911,28.319604517012593,24.839484696748443,20.615528128088304,17.029386365926403,12.041594578792296,8.06225774829855,7.0710678118654755,10.0,12.727922061357855,16.278820596099706,19.79898987322333,21.2602916254693,22.20360331117452,22.47220505424423,21.470910553583888,20.615528128088304,17.72004514666935,15.297058540778355,14.142135623730951,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.704699910719626,12.083045973594572,12.083045973594572,11.704699910719626,10.44030650891055,9.219544457292887,9.0,9.055385138137417,8.94427190999916,11.40175425099138,12.727922061357855,15.620499351813308,17.804493814764857,20.0,22.20360331117452,23.600847442411894,24.20743687382041,25.0,24.20743687382041
02:31:59.134,35.17101079013795,34.713109915419565,32.38826948140329,30.265491900843113,27.073972741361768,23.021728866442675,18.027756377319946,13.152946437965905,8.54400374531753,6.708203932499369,9.055385138137417,13.341664064126334,17.72004514666935,20.615528128088304,22.360679774997898,24.08318915758459,24.0,23.08679276123039,22.360679774997898,19.6468827043885,17.08800749063506,14.317821063276353,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.866068747318506,14.212670403551895,14.212670403551895,14.212670403551895,13.45362404707371,12.041594578792296,11.661903789690601,10.770329614269007,12.165525060596439,13.0,15.297058540778355,18.681541692269406,20.8806130178211,23.08679276123039,25.298221281347036,26.570660511172846,27.51363298439521,28.460498941515414,27.202941017470888
02:31:59.304,35.73513677041127,35.4400902933387,33.95585369269929,31.575306807693888,28.442925306655784,24.331050121192877,19.235384061671343,14.560219778561036,9.433981132056603,8.06225774829855,11.0,14.317821063276353,17.72004514666935,21.587033144922902,23.345235059857504,24.186773244895647,25.019992006393608,24.020824298928627,22.20360331117452,20.615528128088304,17.72004514666935,15.231546211727817,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,13.45362404707371,12.806248474865697,12.806248474865697,12.806248474865697,12.041594578792296,10.63014581273465,10.295630140987,10.44030650891055,11.045361017187261,12.041594578792296,14.560219778561036,17.08800749063506,20.248456731316587,22.47220505424423,23.769728648009426,26.0,26.92582403567252,26.92582403567252,26.570660511172846
02:31:59.477,34.40930106817051,34.20526275297414,33.301651610693426,30.4138126514911,26.870057685088806,22.627416997969522,18.384776310850235,12.806248474865697,8.54400374531753,8.246211251235321,10.63014581273465,14.212670403551895,17.804493814764857,20.615528128088304,23.345235059857504,24.758836806279895,24.20743687382041,23.853720883753127,22.825424421026653,20.615528128088304,16.76305461424021,15.524174696260024,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.92838827718412,13.0,13.0,13.0,11.40175425099138,10.198039027185569,9.0,9.219544457292887,9.848857801796104,10.816653826391969,13.45362404707371,16.401219466856727,18.601075237738275,20.808652046684813,23.021728866442675,24.413111231467404,25.80697580112788,25.80697580112788,25.80697580112788
02:31:59.634,36.138621999185304,35.6931365951495,33.37663853655727,31.144823004794873,28.071337695236398,24.08318915758459,19.1049731745428,14.317821063276353,9.848857801796104,8.06225774829855,11.045361017187261,14.035668847618199,18.110770276274835,21.095023109728988,23.021728866442675,24.0,25.179356624028344,24.515301344262525,22.80350850198276,20.248456731316587,17.88854381999832,15.264337522473747,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,13.45362404707371,13.45362404707371,12.806248474865697,12.041594578792296,11.313708498984761,10.63014581273465,10.295630140987,10.44030650891055,11.045361017187261,13.038404810405298,15.524174696260024,18.027756377319946,20.248456731316587,22.47220505424423,23.769728648009426,26.0,26.92582403567252,26.92582403567252,26.570660511172846
02:31:59.794,39.66106403010388,39.44616584663204,37.589892258425,34.438350715445125,30.463092423455635,25.632011235952593,20.615528128088304,15.652475842498529,10.63014581273465,8.246211251235321,10.44030650891055,14.7648230602334,19.72308292331602,22.825424421026653,25.495097567963924,26.570660511172846,26.92582403567252,26.30589287593181,24.08318915758459,22.0,18.110770276274835,16.278820596099706,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,16.55294535724685,15.652475842498529,15.652475842498529,15.231546211727817,13.92838827718412,13.601470508735444,12.165525060596439,12.041594578792296,13.601470508735444,15.652475842498529,18.027756377319946,20.0,23.430749027719962,26.248809496813376,28.319604517012593,30.479501308256342,31.240998703626616,31.240998703626616,31.240998703626616
