Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:28:54.729,5.656854249492381,9.055385138137417,14.866068747318506,20.615528128088304,25.495097567963924,29.546573405388315,31.38470965295043,32.89376840679705,32.57299494980466,31.04834939252005,28.635642126552707,25.317977802344327,20.09975124224178,15.033296378372908,9.0,3.1622776601683795,2.8284271247461903,8.06225774829855,11.661903789690601,15.811388300841896,17.804493814764857,19.1049731745428,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.615773105863909,10.295630140987,13.601470508735444,16.401219466856727,19.4164878389476,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,24.698178070456937,23.323807579381203,21.095023109728988,17.204650534085253,13.45362404707371,9.848857801796104,8.06225774829855,10.63014581273465,15.264337522473747,20.12461179749811
17:28:54.729,5.0,9.055385138137417,14.142135623730951,19.235384061671343,23.345235059857504,27.294688127912362,29.274562336608895,30.14962686336267,30.066592756745816,29.0,27.018512172212592,23.08679276123039,19.235384061671343,14.317821063276353,9.219544457292887,4.0,2.23606797749979,6.4031242374328485,9.219544457292887,12.806248474865697,14.422205101855956,16.1245154965971,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.246211251235321,11.704699910719626,13.92838827718412,17.08800749063506,19.313207915827967,20.248456731316587,21.18962010041709,22.135943621178654,21.840329667841555,20.8806130178211,17.72004514666935,14.866068747318506,11.180339887498949,7.810249675906654,6.0,9.433981132056603,13.45362404707371,18.027756377319946
17:28:54.742,4.242640687119285,8.0,14.317821063276353,19.6468827043885,23.769728648009426,27.892651361962706,29.614185789921695,30.4138126514911,30.265491900843113,29.068883707497267,27.0,24.020824298928627,19.1049731745428,14.142135623730951,8.06225774829855,3.1622776601683795,3.1622776601683795,7.810249675906654,11.40175425099138,15.0,16.64331697709324,18.35755975068582,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.54400374531753,10.295630140987,13.038404810405298,16.64331697709324,19.4164878389476,21.633307652783937,22.47220505424423,23.323807579381203,23.323807579381203,23.706539182259394,22.825424421026653,20.591260281974,16.64331697709324,12.806248474865697,10.0,8.06225774829855,10.295630140987,13.45362404707371,18.027756377319946
17:28:54.744,5.0,10.0,15.132745950421556,20.396078054371138,24.515301344262525,28.635642126552707,31.400636936215164,31.25699921617557,31.144823004794873,30.01666203960727,28.0178514522438,24.08318915758459,20.09975124224178,14.142135623730951,9.055385138137417,4.123105625617661,4.0,7.211102550927978,10.816653826391969,13.892443989449804,17.0,18.384776310850235,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.246211251235321,9.486832980505138,12.083045973594572,15.652475842498529,17.88854381999832,20.12461179749811,22.360679774997898,23.259406699226016,24.166091947189145,23.769728648009426,22.47220505424423,19.697715603592208,16.55294535724685,13.038404810405298,8.48528137423857,7.0710678118654755,8.94427190999916,12.727922061357855,18.027756377319946
17:28:54.755,5.0,8.48528137423857,13.892443989449804,18.788294228055936,23.259406699226016,26.832815729997478,29.5296461204668,30.01666203960727,29.68164415931166,28.600699292150182,26.248809496813376,23.345235059857504,19.1049731745428,13.45362404707371,7.810249675906654,3.1622776601683795,3.1622776601683795,8.06225774829855,11.045361017187261,14.142135623730951,16.278820596099706,17.72004514666935,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.06225774829855,10.0,13.038404810405298,16.0312195418814,19.1049731745428,21.095023109728988,22.02271554554524,23.021728866442675,23.0,23.0,23.0,20.0,17.029386365926403,13.152946437965905,10.295630140987,8.602325267042627,10.04987562112089,14.317821063276353,18.384776310850235
17:28:54.758,5.0,9.0,15.297058540778355,21.37755832643195,26.476404589747453,30.59411708155671,33.37663853655727,33.13608305156178,33.06055050963308,32.0,29.068883707497267,25.179356624028344,20.396078054371138,15.297058540778355,9.055385138137417,4.123105625617661,4.123105625617661,8.94427190999916,12.529964086141668,17.0,18.384776310850235,20.248456731316587,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.295630140987,11.661903789690601,14.212670403551895,18.439088914585774,21.2602916254693,22.67156809750927,24.839484696748443,25.612496949731394,25.80697580112788,26.627053911388696,25.238858928247925,22.20360331117452,17.804493814764857,14.142135623730951,11.180339887498949,10.0,11.661903789690601,15.620499351813308,19.72308292331602
17:28:54.829,6.4031242374328485,9.055385138137417,14.866068747318506,20.248456731316587,24.698178070456937,28.792360097775937,30.675723300355934,31.32091952673165,31.04834939252005,29.614185789921695,27.294688127912362,24.08318915758459,20.024984394500787,15.0,9.0,4.123105625617661,2.23606797749979,6.4031242374328485,10.63014581273465,13.45362404707371,15.620499351813308,17.204650534085253,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.708203932499369,8.602325267042627,12.041594578792296,14.142135623730951,16.97056274847714,19.79898987322333,21.213203435596427,21.93171219946131,22.67156809750927,22.02271554554524,21.400934559032695,19.209372712298546,15.620499351813308,12.041594578792296,8.54400374531753,7.280109889280518,9.899494936611665,14.317821063276353,18.973665961010276
17:28:54.829,4.47213595499958,9.486832980505138,16.278820596099706,21.37755832643195,26.30589287593181,30.4138126514911,32.7566787083184,33.95585369269929,33.52610922848042,31.953090617340916,29.154759474226502,25.495097567963924,21.470910553583888,15.264337522473747,8.94427190999916,4.123105625617661,3.0,7.280109889280518,11.704699910719626,15.524174696260024,18.439088914585774,19.235384061671343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.54400374531753,10.44030650891055,14.317821063276353,17.11724276862369,20.09975124224178,22.20360331117452,24.186773244895647,25.317977802344327,25.495097567963924,25.495097567963924,24.515301344262525,21.37755832643195,18.110770276274835,13.0,9.486832980505138,7.810249675906654,9.0,13.601470508735444,18.788294228055936
17:28:54.837,4.123105625617661,9.486832980505138,15.132745950421556,21.02379604162864,26.019223662515376,30.066592756745816,32.14031735997639,33.24154027718932,32.38826948140329,31.78049716414141,29.120439557122072,25.298221281347036,20.615528128088304,15.231546211727817,8.94427190999916,3.1622776601683795,2.8284271247461903,7.810249675906654,12.206555615733702,15.264337522473747,17.88854381999832,18.788294228055936,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0710678118654755,10.04987562112089,13.0,16.0,19.0,21.0,23.0,24.020824298928627,25.019992006393608,24.020824298928627,23.021728866442675,20.024984394500787,17.029386365926403,12.165525060596439,9.433981132056603,7.615773105863909,10.198039027185569,14.7648230602334,20.808652046684813
17:28:54.847,4.242640687119285,9.055385138137417,14.560219778561036,20.8806130178211,26.248809496813376,30.083217912982647,32.01562118716424,32.7566787083184,32.55764119219941,31.25699921617557,29.068883707497267,25.0,20.024984394500787,15.033296378372908,9.0,3.1622776601683795,3.605551275463989,8.48528137423857,12.727922061357855,16.278820596099706,18.439088914585774,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.055385138137417,10.44030650891055,13.92838827718412,17.46424919657298,19.697715603592208,22.847319317591726,23.769728648009426,24.698178070456937,25.298221281347036,25.298221281347036,24.351591323771842,22.135943621178654,18.384776310850235,13.892443989449804,9.899494936611665,8.06225774829855,9.848857801796104,14.142135623730951,19.209372712298546
17:28:54.854,4.47213595499958,9.219544457292887,15.0,21.02379604162864,26.019223662515376,30.0,32.0,33.06055050963308,32.14031735997639,31.400636936215164,28.635642126552707,25.0,19.924858845171276,14.866068747318506,8.54400374531753,3.0,3.1622776601683795,8.602325267042627,13.038404810405298,16.1245154965971,18.788294228055936,19.313207915827967,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.055385138137417,11.045361017187261,14.142135623730951,17.26267650163207,20.223748416156685,22.20360331117452,24.186773244895647,25.079872407968907,25.079872407968907,25.079872407968907,24.08318915758459,22.090722034374522,18.24828759089466,13.601470508735444,9.433981132056603,8.54400374531753,10.198039027185569,14.7648230602334,20.0
17:28:54.862,3.1622776601683795,8.06225774829855,13.601470508735444,19.209372712298546,24.20743687382041,27.80287754891569,29.410882339705484,30.23243291566195,29.68164415931166,28.653097563788805,26.832815729997478,22.847319317591726,18.027756377319946,13.601470508735444,7.615773105863909,2.8284271247461903,3.605551275463989,7.615773105863909,11.704699910719626,14.317821063276353,16.55294535724685,17.4928556845359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.615773105863909,10.295630140987,13.038404810405298,15.811388300841896,18.601075237738275,20.808652046684813,22.20360331117452,23.021728866442675,23.021728866442675,23.021728866442675,22.47220505424423,19.4164878389476,16.401219466856727,12.727922061357855,8.94427190999916,7.0710678118654755,9.219544457292887,12.529964086141668,17.08800749063506
17:28:54.865,5.656854249492381,9.055385138137417,15.524174696260024,20.248456731316587,25.632011235952593,29.732137494637012,31.622776601683793,32.28002478313795,32.7566787083184,31.400636936215164,29.154759474226502,25.079872407968907,20.0,15.033296378372908,9.055385138137417,3.1622776601683795,2.8284271247461903,7.810249675906654,11.40175425099138,14.866068747318506,17.69180601295413,19.209372712298546,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,10.816653826391969,12.806248474865697,17.029386365926403,19.209372712298546,22.02271554554524,22.80350850198276,24.413111231467404,24.413111231467404,24.413111231467404,23.021728866442675,20.808652046684813,17.029386365926403,13.45362404707371,9.848857801796104,8.06225774829855,10.63014581273465,15.264337522473747,20.12461179749811
17:28:54.877,4.242640687119285,8.246211251235321,13.92838827718412,18.384776310850235,22.847319317591726,26.92582403567252,28.792360097775937,29.410882339705484,28.861739379323623,27.65863337187866,26.30589287593181,22.090722034374522,18.027756377319946,13.0,8.0,3.1622776601683795,3.605551275463989,7.810249675906654,11.313708498984761,14.142135623730951,17.029386365926403,17.804493814764857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.615773105863909,10.295630140987,12.806248474865697,16.401219466856727,18.601075237738275,20.0,22.20360331117452,23.021728866442675,22.47220505424423,22.47220505424423,21.95449840010015,19.72308292331602,15.811388300841896,12.041594578792296,9.433981132056603,8.0,9.433981132056603,12.806248474865697,17.0
17:28:54.943,4.123105625617661,9.433981132056603,14.866068747318506,21.213203435596427,26.1725046566048,29.732137494637012,31.89043743820395,33.421549934136806,32.202484376209235,31.064449134018133,29.154759474226502,25.059928172283335,20.12461179749811,15.231546211727817,8.94427190999916,4.242640687119285,3.605551275463989,8.54400374531753,13.0,16.15549442140351,17.88854381999832,19.72308292331602,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.219544457292887,10.63014581273465,14.212670403551895,17.204650534085253,19.4164878389476,22.20360331117452,23.600847442411894,25.0,25.612496949731394,24.839484696748443,24.20743687382041,21.400934559032695,17.804493814764857,13.892443989449804,10.198039027185569,8.54400374531753,10.0,14.560219778561036,19.1049731745428
17:28:54.958,5.0990195135927845,9.433981132056603,14.866068747318506,20.615528128088304,25.709920264364882,29.120439557122072,31.32091952673165,32.57299494980466,31.953090617340916,30.870698080866262,28.178005607210743,25.553864678361276,20.248456731316587,15.0,8.602325267042627,3.605551275463989,3.0,7.615773105863909,11.704699910719626,14.560219778561036,17.26267650163207,18.110770276274835,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0710678118654755,9.055385138137417,13.0,16.0,19.0,21.0,23.0,24.020824298928627,24.08318915758459,24.08318915758459,23.08679276123039,20.024984394500787,17.0,12.165525060596439,8.94427190999916,8.06225774829855,10.04987562112089,14.866068747318506,20.591260281974
17:28:54.966,4.123105625617661,8.48528137423857,14.422205101855956,20.591260281974,25.059928172283335,29.5296461204668,31.38470965295043,31.906112267087632,32.202484376209235,30.610455730027933,28.319604517012593,24.758836806279895,19.849433241279208,14.212670403551895,7.810249675906654,2.8284271247461903,3.1622776601683795,8.0,12.0,16.0,18.110770276274835,19.235384061671343,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.94427190999916,10.44030650891055,13.341664064126334,17.46424919657298,19.4164878389476,21.587033144922902,23.769728648009426,25.0,25.298221281347036,25.298221281347036,24.041630560342615,20.8806130178211,17.46424919657298,14.035668847618199,10.198039027185569,8.48528137423857,11.40175425099138,15.033296378372908,20.396078054371138
17:28:54.971,7.0,10.63014581273465,16.401219466856727,21.633307652783937,26.92582403567252,31.064449134018133,33.83784863137726,33.60059523282288,33.421549934136806,32.55764119219941,29.698484809834994,26.90724809414742,21.400934559032695,15.811388300841896,9.433981132056603,4.242640687119285,2.8284271247461903,7.0710678118654755,11.180339887498949,15.297058540778355,17.72004514666935,18.973665961010276,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.246211251235321,10.04987562112089,14.0,17.0,20.0,22.0,24.020824298928627,25.079872407968907,25.079872407968907,25.079872407968907,24.08318915758459,21.095023109728988,17.029386365926403,13.038404810405298,9.848857801796104,9.433981132056603,11.045361017187261,16.492422502470642,21.540659228538015
17:28:54.977,5.0,9.219544457292887,13.92838827718412,19.697715603592208,24.166091947189145,28.231188426986208,30.083217912982647,30.364452901377952,30.083217912982647,28.635642126552707,26.30589287593181,23.08679276123039,19.0,14.0,8.0,3.605551275463989,4.123105625617661,7.810249675906654,12.041594578792296,14.212670403551895,16.64331697709324,18.35755975068582,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.219544457292887,10.63014581273465,13.601470508735444,15.811388300841896,18.601075237738275,20.808652046684813,22.20360331117452,23.430749027719962,23.430749027719962,24.08318915758459,22.67156809750927,19.849433241279208,17.029386365926403,13.038404810405298,10.44030650891055,8.246211251235321,9.899494936611665,13.416407864998739,18.027756377319946
17:28:54.987,5.0990195135927845,9.219544457292887,14.7648230602334,20.12461179749811,24.596747752497688,28.178005607210743,30.886890422961002,30.528675044947494,30.23243291566195,29.206163733020468,27.65863337187866,23.345235059857504,19.1049731745428,14.142135623730951,8.48528137423857,4.123105625617661,3.605551275463989,8.246211251235321,11.180339887498949,14.317821063276353,16.76305461424021,18.027756377319946,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.246211251235321,10.04987562112089,13.0,16.0,19.0,21.0,22.0,23.021728866442675,23.08679276123039,24.08318915758459,23.08679276123039,20.09975124224178,17.029386365926403,13.038404810405298,9.486832980505138,7.810249675906654,10.04987562112089,13.341664064126334,18.384776310850235
17:28:54.993,6.4031242374328485,10.198039027185569,16.0,22.090722034374522,27.16615541441225,31.144823004794873,34.058772731852805,34.0147027033899,34.0147027033899,33.06055050963308,30.265491900843113,26.476404589747453,21.587033144922902,15.524174696260024,10.44030650891055,4.0,3.0,6.708203932499369,11.661903789690601,14.7648230602334,17.46424919657298,18.027756377319946,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.06225774829855,10.44030650891055,13.0,16.55294535724685,18.788294228055936,21.02379604162864,23.259406699226016,24.166091947189145,24.698178070456937,24.698178070456937,23.40939982143925,20.615528128088304,17.46424919657298,13.038404810405298,9.219544457292887,8.0,10.816653826391969,14.866068747318506,20.0
17:28:55.066,6.0,9.899494936611665,16.1245154965971,21.470910553583888,26.832815729997478,30.4138126514911,33.12099032335839,33.61547262794322,33.015148038438355,32.202484376209235,29.832867780352597,26.1725046566048,21.93171219946131,15.620499351813308,9.219544457292887,3.605551275463989,3.1622776601683795,7.0,11.0,15.033296378372908,17.11724276862369,18.439088914585774,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.246211251235321,10.04987562112089,14.0,17.0,19.0,22.0,23.021728866442675,24.08318915758459,25.079872407968907,25.179356624028344,23.194827009486403,21.095023109728988,17.029386365926403,13.038404810405298,9.848857801796104,8.06225774829855,11.0,15.524174696260024,20.615528128088304
