Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:26:39.021,9.055385138137417,9.219544457292887,14.317821063276353,20.248456731316587,25.298221281347036,29.410882339705484,32.89376840679705,33.61547262794322,34.438350715445125,33.61547262794322,31.906112267087632,28.600699292150182,24.08318915758459,17.69180601295413,12.041594578792296,5.830951894845301,3.605551275463989,6.324555320336759,11.180339887498949,14.317821063276353,17.72004514666935,19.313207915827967,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,10.295630140987,12.206555615733702,15.620499351813308,19.1049731745428,21.93171219946131,24.08318915758459,25.612496949731394,27.202941017470888,28.0178514522438,27.459060435491963,27.459060435491963,25.238858928247925,20.808652046684813,17.029386365926403,13.601470508735444,12.165525060596439,13.341664064126334,16.64331697709324,21.2602916254693
17:26:39.030,9.848857801796104,10.44030650891055,15.620499351813308,21.213203435596427,25.495097567963924,29.732137494637012,33.24154027718932,34.655446902326915,34.713109915419565,34.20526275297414,32.449961479175904,28.653097563788805,24.596747752497688,18.384776310850235,12.649110640673518,7.615773105863909,3.1622776601683795,5.656854249492381,10.0,13.601470508735444,16.278820596099706,17.69180601295413,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.486832980505138,11.180339887498949,14.7648230602334,18.35755975068582,21.470910553583888,23.259406699226016,25.079872407968907,26.570660511172846,26.570660511172846,27.202941017470888,25.96150997149434,24.041630560342615,20.248456731316587,15.652475842498529,12.041594578792296,11.180339887498949,13.0,16.76305461424021,22.360679774997898
17:26:39.108,7.810249675906654,9.0,13.601470508735444,18.384776310850235,23.259406699226016,27.313000567495326,29.154759474226502,30.675723300355934,30.364452901377952,29.832867780352597,28.284271247461902,25.079872407968907,21.0,16.0312195418814,11.0,6.082762530298219,3.605551275463989,6.324555320336759,9.848857801796104,13.416407864998739,16.15549442140351,17.72004514666935,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,11.045361017187261,14.035668847618199,17.0,19.0,22.02271554554524,23.08679276123039,24.186773244895647,24.331050121192877,24.331050121192877,24.515301344262525,22.360679774997898,18.24828759089466,15.033296378372908,12.165525060596439,10.816653826391969,11.661903789690601,14.317821063276353,18.027756377319946
17:26:39.113,8.602325267042627,9.219544457292887,13.152946437965905,18.681541692269406,23.08679276123039,27.202941017470888,29.120439557122072,30.805843601498726,30.4138126514911,30.14962686336267,29.017236257093817,26.019223662515376,22.090722034374522,17.26267650163207,12.165525060596439,7.0710678118654755,2.8284271247461903,4.123105625617661,8.54400374531753,12.083045973594572,13.92838827718412,15.524174696260024,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.615773105863909,9.486832980505138,12.36931687685298,15.297058540778355,17.46424919657298,19.6468827043885,20.8806130178211,22.135943621178654,22.47220505424423,22.847319317591726,21.93171219946131,19.697715603592208,17.08800749063506,13.341664064126334,10.0,9.433981132056603,10.816653826391969,14.560219778561036,18.110770276274835
17:26:39.122,7.0,7.810249675906654,12.36931687685298,17.26267650163207,22.20360331117452,25.317977802344327,28.442925306655784,29.832867780352597,29.410882339705484,28.792360097775937,27.313000567495326,25.059928172283335,20.248456731316587,15.811388300841896,10.0,5.830951894845301,2.8284271247461903,6.082762530298219,9.0,13.0,15.132745950421556,16.278820596099706,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.219544457292887,11.313708498984761,13.45362404707371,16.401219466856727,18.439088914585774,21.2602916254693,22.67156809750927,24.041630560342615,24.08318915758459,24.08318915758459,23.430749027719962,21.2602916254693,17.69180601295413,14.866068747318506,11.661903789690601,10.04987562112089,10.770329614269007,14.212670403551895,17.804493814764857
17:26:39.130,8.246211251235321,8.94427190999916,14.035668847618199,20.024984394500787,25.179356624028344,30.14962686336267,33.13608305156178,34.0147027033899,34.0147027033899,33.24154027718932,31.400636936215164,27.892651361962706,23.08679276123039,18.027756377319946,11.704699910719626,6.082762530298219,3.605551275463989,7.0710678118654755,11.40175425099138,14.317821063276353,17.11724276862369,19.026297590440446,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.63014581273465,12.206555615733702,15.264337522473747,18.35755975068582,21.470910553583888,24.186773244895647,26.076809620810597,27.459060435491963,28.0178514522438,27.202941017470888,27.202941017470888,24.413111231467404,20.808652046684813,17.0,13.341664064126334,11.180339887498949,12.206555615733702,15.811388300841896,21.02379604162864
17:26:39.130,9.219544457292887,9.0,13.92838827718412,19.235384061671343,24.698178070456937,29.154759474226502,32.2490309931942,33.54101966249684,34.0147027033899,32.89376840679705,31.32091952673165,27.65863337187866,23.194827009486403,17.029386365926403,11.045361017187261,6.082762530298219,2.23606797749979,5.830951894845301,9.899494936611665,14.212670403551895,16.401219466856727,17.4928556845359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.04987562112089,12.041594578792296,15.0,18.0,21.0,23.0,25.019992006393608,26.076809620810597,27.16615541441225,27.294688127912362,26.30589287593181,23.194827009486403,20.09975124224178,17.0,13.341664064126334,11.40175425099138,13.0,16.1245154965971,21.02379604162864
17:26:39.130,8.246211251235321,8.94427190999916,14.035668847618199,20.0,25.019992006393608,30.01666203960727,33.0,34.058772731852805,34.23448553724738,33.54101966249684,31.04834939252005,28.460498941515414,23.769728648009426,17.46424919657298,12.083045973594572,6.324555320336759,2.8284271247461903,7.0,11.180339887498949,14.142135623730951,17.029386365926403,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.899494936611665,12.041594578792296,15.811388300841896,18.867962264113206,21.633307652783937,23.853720883753127,25.80697580112788,26.40075756488817,27.018512172212592,26.90724809414742,26.90724809414742,24.08318915758459,20.615528128088304,16.64331697709324,13.0,11.045361017187261,12.529964086141668,15.620499351813308,20.591260281974
17:26:39.146,10.04987562112089,10.63014581273465,14.7648230602334,20.248456731316587,25.298221281347036,29.732137494637012,32.89376840679705,34.539832078341085,34.438350715445125,34.48187929913333,32.449961479175904,29.206163733020468,24.08318915758459,18.384776310850235,12.727922061357855,7.0710678118654755,3.0,5.385164807134504,10.198039027185569,13.341664064126334,16.76305461424021,18.384776310850235,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,11.313708498984761,14.866068747318506,18.439088914585774,21.2602916254693,23.345235059857504,24.758836806279895,26.90724809414742,27.018512172212592,27.018512172212592,26.40075756488817,24.20743687382041,20.518284528683193,16.278820596099706,13.416407864998739,12.041594578792296,13.0,16.401219466856727,21.93171219946131
17:26:39.146,8.94427190999916,9.486832980505138,15.0,20.518284528683193,25.45584412271571,29.698484809834994,33.24154027718932,34.058772731852805,34.20526275297414,33.83784863137726,32.2490309931942,28.635642126552707,23.769728648009426,18.027756377319946,12.649110640673518,6.708203932499369,4.123105625617661,7.211102550927978,11.313708498984761,14.866068747318506,17.69180601295413,19.209372712298546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.04987562112089,12.165525060596439,15.524174696260024,18.973665961010276,21.18962010041709,24.041630560342615,25.96150997149434,26.68332812825267,27.459060435491963,27.294688127912362,26.30589287593181,24.331050121192877,20.396078054371138,16.492422502470642,12.529964086141668,11.40175425099138,12.36931687685298,15.132745950421556,20.248456731316587
17:26:39.225,9.848857801796104,10.770329614269007,15.620499351813308,20.518284528683193,25.612496949731394,29.832867780352597,33.301651610693426,34.655446902326915,33.97057550292606,34.20526275297414,32.449961479175904,29.154759474226502,24.596747752497688,18.384776310850235,13.0,6.708203932499369,3.1622776601683795,5.656854249492381,10.0,13.601470508735444,16.278820596099706,17.69180601295413,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.94427190999916,11.661903789690601,14.422205101855956,18.027756377319946,21.095023109728988,23.323807579381203,25.059928172283335,25.942243542145693,26.40075756488817,26.92582403567252,26.0,23.769728648009426,19.697715603592208,15.264337522473747,12.727922061357855,11.704699910719626,13.038404810405298,17.08800749063506,21.95449840010015
17:26:39.232,8.602325267042627,8.246211251235321,12.165525060596439,16.76305461424021,21.18962010041709,25.298221281347036,27.202941017470888,27.892651361962706,28.442925306655784,28.284271247461902,26.076809620810597,24.0,20.09975124224178,15.132745950421556,11.180339887498949,6.0,3.605551275463989,4.0,7.615773105863909,10.770329614269007,12.649110640673518,14.317821063276353,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0710678118654755,9.055385138137417,11.0,14.0,16.0,18.027756377319946,20.09975124224178,20.223748416156685,21.37755832643195,21.37755832643195,20.396078054371138,18.439088914585774,15.132745950421556,12.041594578792296,9.219544457292887,9.219544457292887,10.295630140987,13.152946437965905,17.0
17:26:39.239,8.06225774829855,8.602325267042627,13.416407864998739,19.313207915827967,25.298221281347036,29.732137494637012,32.31098884280702,33.1058907144937,34.0,32.7566787083184,30.805843601498726,27.80287754891569,23.345235059857504,16.97056274847714,11.313708498984761,6.4031242374328485,3.1622776601683795,6.082762530298219,11.180339887498949,14.317821063276353,17.72004514666935,19.313207915827967,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.295630140987,11.661903789690601,15.0,18.601075237738275,21.400934559032695,23.600847442411894,25.238858928247925,26.92582403567252,27.784887978899608,27.294688127912362,26.832815729997478,23.706539182259394,20.591260281974,17.204650534085253,13.45362404707371,11.40175425099138,12.36931687685298,16.1245154965971,20.615528128088304
17:26:39.242,8.06225774829855,10.0,15.524174696260024,20.396078054371138,26.30589287593181,30.4138126514911,33.54101966249684,33.95585369269929,34.48187929913333,33.83784863137726,31.78049716414141,28.653097563788805,24.698178070456937,18.027756377319946,12.206555615733702,6.708203932499369,4.47213595499958,6.324555320336759,11.045361017187261,14.142135623730951,17.26267650163207,18.681541692269406,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.602325267042627,10.63014581273465,14.142135623730951,17.69180601295413,20.518284528683193,23.345235059857504,25.45584412271571,26.1725046566048,26.248809496813376,27.018512172212592,25.612496949731394,22.80350850198276,19.849433241279208,15.556349186104045,11.661903789690601,10.04987562112089,10.770329614269007,14.142135623730951,20.0
17:26:39.247,8.54400374531753,8.94427190999916,13.038404810405298,17.11724276862369,22.20360331117452,26.30589287593181,28.160255680657446,30.066592756745816,30.01666203960727,30.01666203960727,28.160255680657446,25.495097567963924,20.615528128088304,15.811388300841896,10.770329614269007,5.0990195135927845,2.23606797749979,5.0990195135927845,8.54400374531753,11.704699910719626,14.317821063276353,16.278820596099706,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,9.848857801796104,13.0,16.15549442140351,18.384776310850235,20.615528128088304,22.360679774997898,22.825424421026653,24.186773244895647,24.186773244895647,23.323807579381203,21.095023109728988,17.88854381999832,14.866068747318506,12.041594578792296,10.44030650891055,11.313708498984761,14.7648230602334,19.313207915827967
17:26:39.257,8.06225774829855,9.219544457292887,13.92838827718412,18.439088914585774,23.53720459187964,27.65863337187866,29.832867780352597,31.32091952673165,30.675723300355934,30.463092423455635,29.068883707497267,26.419689627245813,21.633307652783937,17.204650534085253,11.40175425099138,7.211102550927978,3.0,4.47213595499958,8.06225774829855,12.165525060596439,14.317821063276353,15.524174696260024,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,9.219544457292887,12.041594578792296,14.866068747318506,17.029386365926403,19.1049731745428,21.213203435596427,21.93171219946131,22.67156809750927,23.430749027719962,22.02271554554524,20.615528128088304,17.029386365926403,13.45362404707371,10.295630140987,9.0,10.295630140987,14.142135623730951,18.027756377319946
17:26:39.261,7.0,8.48528137423857,13.416407864998739,18.384776310850235,23.40939982143925,26.92582403567252,29.546573405388315,29.966648127543394,30.886890422961002,29.68164415931166,28.600699292150182,25.495097567963924,21.213203435596427,16.278820596099706,11.313708498984761,6.4031242374328485,3.1622776601683795,5.830951894845301,9.486832980505138,12.649110640673518,15.231546211727817,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.54400374531753,10.295630140987,13.038404810405298,15.811388300841896,18.601075237738275,20.808652046684813,22.47220505424423,23.323807579381203,24.186773244895647,23.706539182259394,23.259406699226016,21.470910553583888,17.4928556845359,14.422205101855956,10.63014581273465,9.486832980505138,10.198039027185569,13.038404810405298,17.69180601295413
17:26:39.271,6.708203932499369,8.246211251235321,12.041594578792296,17.46424919657298,22.561028345356956,25.709920264364882,28.442925306655784,29.274562336608895,30.066592756745816,29.017236257093817,28.0178514522438,25.179356624028344,20.396078054371138,15.524174696260024,10.198039027185569,6.0,3.605551275463989,6.082762530298219,9.486832980505138,12.649110640673518,15.524174696260024,17.26267650163207,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.433981132056603,11.180339887498949,13.92838827718412,17.08800749063506,19.313207915827967,21.540659228538015,22.847319317591726,23.259406699226016,24.596747752497688,24.186773244895647,23.706539182259394,21.470910553583888,17.88854381999832,15.231546211727817,11.180339887498949,10.44030650891055,11.313708498984761,13.892443989449804,18.027756377319946
17:26:39.345,7.615773105863909,8.06225774829855,13.601470508735444,18.867962264113206,23.706539182259394,28.653097563788805,31.38470965295043,33.28663395418648,33.60059523282288,32.64965543462902,30.4138126514911,26.90724809414742,22.80350850198276,17.204650534085253,10.816653826391969,5.656854249492381,2.23606797749979,6.324555320336759,10.44030650891055,13.601470508735444,16.15549442140351,17.88854381999832,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,9.486832980505138,11.704699910719626,14.317821063276353,17.88854381999832,21.02379604162864,22.847319317591726,24.698178070456937,26.570660511172846,26.248809496813376,27.202941017470888,25.96150997149434,23.08679276123039,19.924858845171276,16.55294535724685,12.806248474865697,11.180339887498949,12.0,15.811388300841896,20.591260281974
17:26:39.355,7.280109889280518,8.54400374531753,14.035668847618199,19.026297590440446,24.08318915758459,29.068883707497267,32.01562118716424,33.0,33.06055050963308,32.2490309931942,30.59411708155671,27.892651361962706,23.40939982143925,17.46424919657298,11.704699910719626,6.082762530298219,2.8284271247461903,6.082762530298219,10.44030650891055,14.317821063276353,17.11724276862369,19.026297590440446,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.899494936611665,12.041594578792296,15.0,18.027756377319946,21.633307652783937,23.600847442411894,25.0,25.612496949731394,26.248809496813376,26.90724809414742,26.1725046566048,23.345235059857504,19.849433241279208,15.811388300841896,12.083045973594572,11.045361017187261,11.661903789690601,15.620499351813308,20.591260281974
17:26:39.362,7.280109889280518,8.602325267042627,14.422205101855956,20.591260281974,25.059928172283335,29.5296461204668,32.2490309931942,34.132096331752024,33.83784863137726,33.421549934136806,31.144823004794873,27.586228448267445,23.430749027719962,17.804493814764857,12.206555615733702,7.0710678118654755,3.1622776601683795,6.708203932499369,10.44030650891055,13.92838827718412,17.46424919657298,19.235384061671343,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.055385138137417,11.180339887498949,14.560219778561036,17.72004514666935,20.8806130178211,23.08679276123039,25.0,25.709920264364882,26.68332812825267,26.476404589747453,25.495097567963924,23.345235059857504,19.4164878389476,15.811388300841896,11.661903789690601,10.0,11.045361017187261,14.560219778561036,19.235384061671343
